6.648000,5.009091,-2.030233
6.648500,3.563636,-12.090698
6.649000,5.009091,6.593023
6.649500,2.118182,-0.593023
6.650000,9.345455,-0.593023
6.650500,5.009091,0.844186
6.651000,-5.109091,5.155814
6.651500,-0.772727,5.155814
6.652000,2.118182,6.593023
6.652500,-2.218182,6.593023
6.653000,-0.772727,2.281395
6.653500,0.672727,9.467442
6.654000,-0.772727,-4.904651
6.654500,0.672727,18.090698
6.655000,-12.336364,3.718605
6.655500,13.681818,5.155814
6.656000,2.118182,3.718605
6.656500,-6.554545,3.718605
6.657000,-0.772727,2.281395
6.657500,-0.772727,-0.593023
6.658000,0.672727,0.844186
6.658500,-2.218182,-3.467442
6.659000,-0.772727,-2.030233
6.659500,-0.772727,-10.653488
6.660000,0.672727,-2.030233
6.660500,-6.554545,-6.341860
6.661000,-3.663636,-7.779070
6.661500,-3.663636,-9.216279
6.662000,12.236364,-6.341860
6.662500,2.118182,-6.341860
6.663000,0.672727,-9.216279
6.663500,-0.772727,-6.341860
6.664000,-2.218182,-7.779070
6.664500,-0.772727,-10.653488
6.665000,-0.772727,-2.030233
6.665500,0.672727,-9.216279
6.666000,-5.109091,-3.467442
6.666500,3.563636,-3.467442
6.667000,15.127273,-0.593023
6.667500,-8.000000,3.718605
6.668000,2.118182,2.281395
6.668500,2.118182,5.155814
6.669000,2.118182,6.593023
6.669500,2.118182,5.155814
6.670000,0.672727,5.155814
6.670500,-0.772727,2.281395
6.671000,0.672727,-6.341860
6.671500,-0.772727,15.216279
6.672000,3.563636,3.718605
6.672500,-6.554545,2.281395
6.673000,0.672727,-0.593023
6.673500,5.009091,0.844186
6.674000,2.118182,0.844186
6.674500,2.118182,-3.467442
6.675000,2.118182,-4.904651
6.675500,0.672727,-6.341860
6.676000,2.118182,-16.402326
6.676500,5.009091,5.155814
6.677000,-0.772727,-12.090698
6.677500,5.009091,-10.653488
6.678000,2.118182,-10.653488
6.678500,-2.218182,-12.090698
6.679000,7.900000,-10.653488
6.679500,2.118182,-12.090698
6.680000,7.900000,-12.090698
6.680500,9.345455,-10.653488
6.681000,2.118182,-13.527907
6.681500,5.009091,-10.653488
6.682000,3.563636,-14.965116
6.682500,5.009091,6.593023
6.683000,0.672727,-10.653488
6.683500,-6.554545,-0.593023
6.684000,13.681818,-2.030233
6.684500,2.118182,0.844186
6.685000,3.563636,0.844186
6.685500,3.563636,-2.030233
6.686000,0.672727,2.281395
6.686500,0.672727,3.718605
6.687000,0.672727,2.281395
6.687500,2.118182,8.030233
6.688000,-0.772727,-7.779070
6.688500,2.118182,16.653488
6.689000,-10.890909,0.844186
6.689500,-10.890909,-0.593023
6.690000,12.236364,-2.030233
6.690500,0.672727,-2.030233
6.691000,-2.218182,-2.030233
6.691500,0.672727,-6.341860
6.692000,0.672727,-7.779070
6.692500,-2.218182,-9.216279
6.693000,-2.218182,-9.216279
6.693500,-0.772727,-9.216279
6.694000,-0.772727,0.844186
6.694500,0.672727,-14.965116
6.695000,2.118182,-7.779070
6.695500,-6.554545,-6.341860
6.696000,-5.109091,-9.216279
6.696500,3.563636,-9.216279
6.697000,2.118182,-7.779070
6.697500,2.118182,-9.216279
6.698000,5.009091,-9.216279
6.698500,0.672727,-9.216279
6.699000,3.563636,6.593023
6.699500,5.009091,-7.779070
6.700000,0.672727,-2.030233
6.700500,9.345455,-0.593023
6.701000,-0.772727,0.844186
6.701500,-3.663636,2.281395
6.702000,0.672727,3.718605
6.702500,2.118182,6.593023
6.703000,0.672727,5.155814
6.703500,-3.663636,6.593023
6.704000,-2.218182,2.281395
6.704500,-2.218182,9.467442
6.705000,-3.663636,-2.030233
6.705500,-3.663636,5.155814
6.706000,3.563636,2.281395
6.706500,-9.445455,0.844186
6.707000,-0.772727,0.844186
6.707500,0.672727,-2.030233
6.708000,0.672727,-3.467442
6.708500,0.672727,-4.904651
6.709000,3.563636,-6.341860
6.709500,0.672727,-4.904651
6.710000,2.118182,-3.467442
6.710500,5.009091,-3.467442
6.711000,3.563636,-9.216279
6.711500,9.345455,-9.216279
6.712000,18.018182,-6.341860
6.712500,0.672727,-7.779070
6.713000,0.672727,-9.216279
6.713500,3.563636,-9.216279
6.714000,3.563636,-6.341860
6.714500,2.118182,-2.030233
6.715000,2.118182,-4.904651
6.715500,2.118182,-2.030233
6.716000,3.563636,8.030233
6.716500,0.672727,-6.341860
6.717000,5.009091,-0.593023
6.717500,-8.000000,0.844186
6.718000,19.463636,-0.593023
6.718500,-3.663636,2.281395
6.719000,2.118182,5.155814
6.719500,2.118182,6.593023
6.720000,0.672727,5.155814
6.720500,2.118182,2.281395
6.721000,0.672727,-2.030233
6.721500,2.118182,19.527907
6.722000,3.563636,0.844186
6.722500,-6.554545,5.155814
6.723000,19.463636,5.155814
6.723500,-5.109091,5.155814
6.724000,2.118182,3.718605
6.724500,2.118182,0.844186
6.725000,3.563636,0.844186
6.725500,3.563636,0.844186
6.726000,0.672727,-6.341860
6.726500,0.672727,-0.593023
6.727000,0.672727,5.155814
6.727500,-0.772727,-12.090698
6.728000,7.900000,-4.904651
6.728500,-8.000000,-6.341860
6.729000,20.909091,-6.341860
6.729500,-3.663636,-4.904651
6.730000,7.900000,-7.779070
6.730500,3.563636,-4.904651
6.731000,3.563636,-2.030233
6.731500,2.118182,-4.904651
6.732000,2.118182,0.844186
6.732500,2.118182,13.779070
6.733000,0.672727,-6.341860
6.733500,2.118182,2.281395
6.734000,-3.663636,2.281395
6.734500,15.127273,3.718605
6.735000,-3.663636,6.593023
6.735500,3.563636,2.281395
6.736000,0.672727,6.593023
6.736500,-0.772727,6.593023
6.737000,-2.218182,6.593023
6.737500,-2.218182,9.467442
6.738000,0.672727,-4.904651
6.738500,-3.663636,6.593023
6.739000,5.009091,5.155814
6.739500,-12.336364,2.281395
6.740000,-2.218182,3.718605
6.740500,0.672727,3.718605
6.741000,-0.772727,2.281395
6.741500,-0.772727,-0.593023
6.742000,0.672727,-0.593023
6.742500,-0.772727,-13.527907
6.743000,2.118182,5.155814
6.743500,-3.663636,-9.216279
6.744000,2.118182,-9.216279
6.744500,-10.890909,-6.341860
6.745000,15.127273,-7.779070
6.745500,-2.218182,-4.904651
6.746000,5.009091,-9.216279
6.746500,-0.772727,-7.779070
6.747000,-0.772727,-6.341860
6.747500,0.672727,-4.904651
6.748000,-0.772727,-12.090698
6.748500,0.672727,-9.216279
6.749000,0.672727,-7.779070
6.749500,-2.218182,0.844186
6.750000,-5.109091,0.844186
6.750500,9.345455,-0.593023
6.751000,-8.000000,5.155814
6.751500,-2.218182,2.281395
6.752000,-2.218182,6.593023
6.752500,-2.218182,5.155814
6.753000,-3.663636,6.593023
6.753500,-5.109091,-2.030233
6.754000,-5.109091,16.653488
6.754500,-0.772727,9.467442
6.755000,-16.672727,6.593023
6.755500,10.790909,6.593023
6.756000,-10.890909,5.155814
6.756500,-5.109091,6.593023
6.757000,-3.663636,2.281395
6.757500,-5.109091,2.281395
6.758000,-5.109091,0.844186
6.758500,-3.663636,5.155814
6.759000,-5.109091,-9.216279
6.759500,-5.109091,3.718605
6.760000,-5.109091,2.281395
6.760500,0.672727,-4.904651
6.761000,0.672727,-6.341860
6.761500,7.900000,-4.904651
6.762000,-8.000000,-4.904651
6.762500,-2.218182,-3.467442
6.763000,0.672727,-4.904651
6.763500,-2.218182,-6.341860
6.764000,-5.109091,-6.341860
6.764500,-3.663636,-0.593023
6.765000,-5.109091,-7.779070
6.765500,-3.663636,13.779070
6.766000,-3.663636,0.844186
6.766500,-12.336364,2.281395
6.767000,10.790909,3.718605
6.767500,-0.772727,5.155814
6.768000,-3.663636,5.155814
6.768500,-3.663636,6.593023
6.769000,-5.109091,8.030233
6.769500,-5.109091,8.030233
6.770000,-5.109091,6.593023
6.770500,-5.109091,16.653488
6.771000,-6.554545,2.281395
6.771500,-9.445455,6.593023
6.772000,-0.772727,6.593023
6.772500,-9.445455,6.593023
6.773000,-5.109091,3.718605
6.773500,-2.218182,5.155814
6.774000,-3.663636,0.844186
6.774500,-3.663636,2.281395
6.775000,-3.663636,2.281395
6.775500,-3.663636,-3.467442
6.776000,-5.109091,-4.904651
6.776500,-0.772727,-6.341860
6.777000,-9.445455,-3.467442
6.777500,-6.554545,-4.904651
6.778000,-3.663636,-6.341860
6.778500,-2.218182,-7.779070
6.779000,-3.663636,-6.341860
6.779500,-0.772727,-6.341860
6.780000,-2.218182,-16.402326
6.780500,-3.663636,6.593023
6.781000,-5.109091,5.155814
6.781500,-2.218182,-12.090698
6.782000,-5.109091,-3.467442
6.782500,7.900000,-2.030233
6.783000,-8.000000,-2.030233
6.783500,-3.663636,-0.593023
6.784000,-2.218182,0.844186
6.784500,-6.554545,2.281395
6.785000,-5.109091,0.844186
6.785500,-6.554545,13.779070
6.786000,-5.109091,-0.593023
6.786500,-9.445455,5.155814
6.787000,-8.000000,3.718605
6.787500,-13.781818,6.593023
6.788000,5.009091,6.593023
6.788500,-8.000000,6.593023
6.789000,-8.000000,5.155814
6.789500,-9.445455,5.155814
6.790000,-5.109091,2.281395
6.790500,-6.554545,2.281395
6.791000,-6.554545,0.844186
6.791500,-6.554545,-6.341860
6.792000,-9.445455,0.844186
6.792500,-2.218182,-0.593023
6.793000,-13.781818,-3.467442
6.793500,-6.554545,-6.341860
6.794000,-5.109091,-4.904651
6.794500,-8.000000,-4.904651
6.795000,-3.663636,-3.467442
6.795500,-5.109091,-3.467442
6.796000,-2.218182,-6.341860
6.796500,-0.772727,-6.341860
6.797000,-5.109091,6.593023
6.797500,-3.663636,-7.779070
6.798000,-9.445455,-2.030233
6.798500,10.790909,0.844186
6.799000,-9.445455,-2.030233
6.799500,-5.109091,-0.593023
6.800000,-3.663636,2.281395
6.800500,-3.663636,3.718605
6.801000,-3.663636,3.718605
6.801500,-3.663636,-4.904651
6.802000,-2.218182,20.965116
6.802500,-3.663636,0.844186
6.803000,-8.000000,5.155814
6.803500,-0.772727,6.593023
6.804000,-0.772727,8.030233
6.804500,-9.445455,6.593023
6.805000,-6.554545,5.155814
6.805500,-6.554545,6.593023
6.806000,-5.109091,8.030233
6.806500,-5.109091,3.718605
6.807000,-5.109091,8.030233
6.807500,-5.109091,-4.904651
6.808000,0.672727,18.090698
6.808500,-2.218182,-0.593023
6.809000,-9.445455,0.844186
6.809500,10.790909,-2.030233
6.810000,-10.890909,-2.030233
6.810500,-2.218182,-2.030233
6.811000,-2.218182,-4.904651
6.811500,-2.218182,-2.030233
6.812000,0.672727,-4.904651
6.812500,0.672727,0.844186
6.813000,-2.218182,-12.090698
6.813500,-0.772727,6.593023
6.814000,-2.218182,-14.965116
6.814500,-10.890909,-3.467442
6.815000,13.681818,-2.030233
6.815500,-3.663636,0.844186
6.816000,-3.663636,0.844186
6.816500,-6.554545,0.844186
6.817000,-3.663636,3.718605
6.817500,-3.663636,12.341860
6.818000,-3.663636,0.844186
6.818500,-6.554545,20.965116
6.819000,-9.445455,2.281395
6.819500,-3.663636,8.030233
6.820000,10.790909,8.030233
6.820500,-16.672727,6.593023
6.821000,-6.554545,6.593023
6.821500,-8.000000,8.030233
6.822000,-8.000000,6.593023
6.822500,-8.000000,9.467442
6.823000,-5.109091,5.155814
6.823500,-8.000000,6.593023
6.824000,-6.554545,13.779070
6.824500,-8.000000,-0.593023
6.825000,-6.554545,-0.593023
6.825500,-13.781818,-0.593023
6.826000,-9.445455,-0.593023
6.826500,-8.000000,-3.467442
6.827000,-8.000000,-3.467442
6.827500,-6.554545,-4.904651
6.828000,-5.109091,-2.030233
6.828500,-6.554545,-3.467442
6.829000,-6.554545,-6.341860
6.829500,-8.000000,3.718605
6.830000,-5.109091,-10.653488
6.830500,-6.554545,-3.467442
6.831000,-10.890909,-4.904651
6.831500,-12.336364,-2.030233
6.832000,-8.000000,-2.030233
6.832500,-6.554545,-0.593023
6.833000,-8.000000,0.844186
6.833500,-6.554545,3.718605
6.834000,-6.554545,8.030233
6.834500,-6.554545,-2.030233
6.835000,-8.000000,19.527907
6.835500,-9.445455,6.593023
6.836000,-9.445455,6.593023
6.836500,-8.000000,6.593023
6.837000,3.563636,10.904651
6.837500,-19.563636,6.593023
6.838000,-13.781818,8.030233
6.838500,-10.890909,8.030233
6.839000,-8.000000,8.030233
6.839500,-8.000000,8.030233
6.840000,-8.000000,0.844186
6.840500,-8.000000,6.593023
6.841000,-9.445455,-3.467442
6.841500,-6.554545,0.844186
6.842000,-18.118182,-0.593023
6.842500,6.454545,-0.593023
6.843000,-15.227273,-3.467442
6.843500,-6.554545,-2.030233
6.844000,-8.000000,-6.341860
6.844500,-9.445455,-4.904651
6.845000,-8.000000,-7.779070
6.845500,-8.000000,-3.467442
6.846000,-8.000000,-10.653488
6.846500,-9.445455,-7.779070
6.847000,-6.554545,-6.341860
6.847500,-15.227273,-7.779070
6.848000,-16.672727,-4.904651
6.848500,-9.445455,-3.467442
6.849000,-8.000000,-0.593023
6.849500,-10.890909,2.281395
6.850000,-9.445455,0.844186
6.850500,-8.000000,-0.593023
6.851000,-6.554545,3.718605
6.851500,-8.000000,5.155814
6.852000,2.118182,6.593023
6.852500,-13.781818,5.155814
6.853000,-8.000000,8.030233
6.853500,-8.000000,6.593023
6.854000,-8.000000,6.593023
6.854500,-6.554545,9.467442
6.855000,-9.445455,13.779070
6.855500,-6.554545,-0.593023
6.856000,-8.000000,-0.593023
6.856500,-8.000000,20.965116
6.857000,-15.227273,5.155814
6.857500,-16.672727,5.155814
6.858000,9.345455,0.844186
6.858500,-12.336364,0.844186
6.859000,-6.554545,0.844186
6.859500,-2.218182,-0.593023
6.860000,-3.663636,-2.030233
6.860500,-3.663636,-6.341860
6.861000,-3.663636,-9.216279
6.861500,-0.772727,0.844186
6.862000,0.672727,-6.341860
6.862500,-5.109091,-2.030233
6.863000,12.236364,-7.779070
6.863500,-6.554545,-2.030233
6.864000,0.672727,-4.904651
6.864500,0.672727,-6.341860
6.865000,-2.218182,-6.341860
6.865500,0.672727,-0.593023
6.866000,-0.772727,0.844186
6.866500,2.118182,-4.904651
6.867000,0.672727,16.653488
6.867500,0.672727,-0.593023
6.868000,-5.109091,3.718605
6.868500,10.790909,5.155814
6.869000,-5.109091,6.593023
6.869500,-3.663636,8.030233
6.870000,-3.663636,6.593023
6.870500,-5.109091,6.593023
6.871000,-3.663636,13.779070
6.871500,-3.663636,2.281395
6.872000,-6.554545,16.653488
6.872500,0.672727,9.467442
6.873000,-12.336364,6.593023
6.873500,6.454545,5.155814
6.874000,-5.109091,3.718605
6.874500,-2.218182,2.281395
6.875000,-5.109091,3.718605
6.875500,-3.663636,2.281395
6.876000,-5.109091,-6.341860
6.876500,-3.663636,-2.030233
6.877000,-0.772727,5.155814
6.877500,-3.663636,-13.527907
6.878000,5.009091,-2.030233
6.878500,-8.000000,-6.341860
6.879000,18.018182,-4.904651
6.879500,0.672727,-2.030233
6.880000,0.672727,-2.030233
6.880500,0.672727,-3.467442
6.881000,0.672727,-2.030233
6.881500,0.672727,-3.467442
6.882000,-0.772727,-6.341860
6.882500,3.563636,9.467442
6.883000,-0.772727,-6.341860
6.883500,-9.445455,2.281395
6.884000,13.681818,5.155814
6.884500,-6.554545,5.155814
6.885000,-0.772727,6.593023
6.885500,-0.772727,9.467442
6.886000,-0.772727,9.467442
6.886500,-2.218182,6.593023
6.887000,-0.772727,10.904651
6.887500,-3.663636,-2.030233
6.888000,-3.663636,8.030233
6.888500,0.672727,8.030233
6.889000,-12.336364,9.467442
6.889500,15.127273,6.593023
6.890000,-2.218182,6.593023
6.890500,-2.218182,6.593023
6.891000,-0.772727,2.281395
6.891500,-2.218182,3.718605
6.892000,-0.772727,0.844186
6.892500,0.672727,9.467442
6.893000,-5.109091,-7.779070
6.893500,0.672727,-2.030233
6.894000,-0.772727,-0.593023
6.894500,15.127273,-2.030233
6.895000,-2.218182,-3.467442
6.895500,2.118182,-4.904651
6.896000,2.118182,-2.030233
6.896500,3.563636,-6.341860
6.897000,0.672727,-3.467442
6.897500,0.672727,-9.216279
6.898000,-2.218182,-9.216279
6.898500,5.009091,-4.904651
6.899000,-9.445455,-2.030233
6.899500,19.463636,-0.593023
6.900000,-5.109091,-0.593023
6.900500,3.563636,0.844186
6.901000,0.672727,3.718605
6.901500,2.118182,2.281395
6.902000,2.118182,3.718605
6.902500,3.563636,9.467442
6.903000,2.118182,8.030233
6.903500,2.118182,8.030233
6.904000,3.563636,0.844186
6.904500,-0.772727,2.281395
6.905000,-0.772727,3.718605
6.905500,0.672727,2.281395
6.906000,2.118182,5.155814
6.906500,2.118182,-2.030233
6.907000,2.118182,-2.030233
6.907500,3.563636,-6.341860
6.908000,3.563636,2.281395
6.908500,3.563636,-2.030233
6.909000,2.118182,-6.341860
6.909500,13.681818,-7.779070
6.910000,12.236364,-7.779070
6.910500,6.454545,-12.090698
6.911000,5.009091,-10.653488
6.911500,5.009091,-9.216279
6.912000,5.009091,-9.216279
6.912500,7.900000,-6.341860
6.913000,3.563636,-10.653488
6.913500,5.009091,2.281395
6.914000,7.900000,-13.527907
6.914500,2.118182,-10.653488
6.915000,12.236364,-9.216279
6.915500,-2.218182,-7.779070
6.916000,3.563636,-6.341860
6.916500,2.118182,-6.341860
6.917000,2.118182,-3.467442
6.917500,5.009091,-0.593023
6.918000,0.672727,-0.593023
6.918500,3.563636,2.281395
6.919000,2.118182,3.718605
6.919500,0.672727,2.281395
6.920000,5.009091,3.718605
6.920500,0.672727,2.281395
6.921000,-0.772727,0.844186
6.921500,0.672727,3.718605
6.922000,2.118182,0.844186
6.922500,0.672727,0.844186
6.923000,3.563636,-0.593023
6.923500,2.118182,-2.030233
6.924000,0.672727,-6.341860
6.924500,2.118182,6.593023
6.925000,0.672727,8.030233
6.925500,-3.663636,-4.904651
6.926000,-2.218182,-9.216279
6.926500,13.681818,-7.779070
6.927000,-2.218182,-10.653488
6.927500,0.672727,-10.653488
6.928000,0.672727,-9.216279
6.928500,3.563636,-12.090698
6.929000,5.009091,-6.341860
6.929500,3.563636,-16.402326
6.930000,5.009091,0.844186
6.930500,10.790909,-13.527907
6.931000,-8.000000,-6.341860
6.931500,19.463636,-4.904651
6.932000,-5.109091,-3.467442
6.932500,0.672727,-0.593023
6.933000,0.672727,-0.593023
6.933500,0.672727,0.844186
6.934000,3.563636,-0.593023
6.934500,2.118182,19.527907
6.935000,5.009091,-0.593023
6.935500,0.672727,0.844186
6.936000,7.900000,3.718605
6.936500,-8.000000,3.718605
6.937000,-0.772727,6.593023
6.937500,-5.109091,3.718605
6.938000,-0.772727,6.593023
6.938500,0.672727,10.904651
6.939000,0.672727,6.593023
6.939500,0.672727,6.593023
6.940000,-2.218182,6.593023
6.940500,-2.218182,-4.904651
6.941000,0.672727,16.653488
6.941500,0.672727,2.281395
6.942000,-6.554545,0.844186
6.942500,-0.772727,-0.593023
6.943000,-2.218182,-2.030233
6.943500,-2.218182,-3.467442
6.944000,0.672727,-3.467442
6.944500,0.672727,-7.779070
6.945000,-2.218182,-12.090698
6.945500,2.118182,5.155814
6.946000,-0.772727,-7.779070
6.946500,2.118182,-6.341860
6.947000,15.127273,-4.904651
6.947500,-8.000000,-3.467442
6.948000,0.672727,-4.904651
6.948500,-2.218182,-2.030233
6.949000,-2.218182,-0.593023
6.949500,-3.663636,-0.593023
6.950000,-5.109091,-0.593023
6.950500,-5.109091,6.593023
6.951000,-2.218182,15.216279
6.951500,-0.772727,2.281395
6.952000,-13.781818,8.030233
6.952500,10.790909,6.593023
6.953000,-13.781818,6.593023
6.953500,-3.663636,6.593023
6.954000,-5.109091,6.593023
6.954500,-6.554545,8.030233
6.955000,-2.218182,9.467442
6.955500,-8.000000,-0.593023
6.956000,-6.554545,18.090698
6.956500,-2.218182,3.718605
6.957000,-2.218182,3.718605
6.957500,-12.336364,0.844186
6.958000,-3.663636,0.844186
6.958500,-5.109091,0.844186
6.959000,-6.554545,0.844186
6.959500,-5.109091,-2.030233
6.960000,-3.663636,0.844186
6.960500,-5.109091,-13.527907
6.961000,-2.218182,9.467442
6.961500,-6.554545,-13.527907
6.962000,-3.663636,-6.341860
6.962500,-3.663636,-4.904651
6.963000,-6.554545,-7.779070
6.963500,-5.109091,-2.030233
6.964000,-2.218182,-4.904651
6.964500,-3.663636,-4.904651
6.965000,-0.772727,-0.593023
6.965500,-5.109091,5.155814
6.966000,-5.109091,-9.216279
6.966500,0.672727,13.779070
6.967000,-12.336364,3.718605
6.967500,-12.336364,5.155814
6.968000,15.127273,5.155814
6.968500,-5.109091,6.593023
6.969000,-3.663636,8.030233
6.969500,-3.663636,6.593023
6.970000,-6.554545,9.467442
6.970500,-5.109091,9.467442
6.971000,-5.109091,6.593023
6.971500,-3.663636,18.090698
6.972000,-3.663636,16.653488
6.972500,2.118182,6.593023
6.973000,3.563636,6.593023
6.973500,-5.109091,3.718605
6.974000,-3.663636,3.718605
6.974500,-3.663636,0.844186
6.975000,-3.663636,0.844186
6.975500,-3.663636,0.844186
6.976000,-2.218182,-12.090698
6.976500,-2.218182,-12.090698
6.977000,0.672727,-9.216279
6.977500,0.672727,-6.341860
6.978000,-9.445455,-6.341860
6.978500,-3.663636,-6.341860
6.979000,-3.663636,-6.341860
6.979500,0.672727,-6.341860
6.980000,0.672727,-3.467442
6.980500,0.672727,-7.779070
6.981000,2.118182,-6.341860
6.981500,0.672727,-3.467442
6.982000,-3.663636,-9.216279
6.982500,-2.218182,-0.593023
6.983000,3.563636,-3.467442
6.983500,-8.000000,0.844186
6.984000,-5.109091,0.844186
6.984500,-0.772727,3.718605
6.985000,0.672727,5.155814
6.985500,-0.772727,3.718605
6.986000,-2.218182,3.718605
6.986500,-0.772727,0.844186
6.987000,0.672727,13.779070
6.987500,-6.554545,6.593023
6.988000,-0.772727,6.593023
6.988500,-12.336364,5.155814
6.989000,-8.000000,5.155814
6.989500,-0.772727,3.718605
6.990000,-2.218182,2.281395
6.990500,-2.218182,0.844186
6.991000,-5.109091,-2.030233
6.991500,0.672727,-0.593023
6.992000,-3.663636,-12.090698
6.992500,-0.772727,5.155814
6.993000,-2.218182,0.844186
6.993500,0.672727,-4.904651
6.994000,5.009091,-7.779070
6.994500,-0.772727,-6.341860
6.995000,-0.772727,-7.779070
6.995500,-2.218182,-6.341860
6.996000,0.672727,-6.341860
6.996500,0.672727,-3.467442
6.997000,3.563636,-12.090698
6.997500,0.672727,-14.965116
6.998000,0.672727,3.718605
6.998500,-9.445455,-3.467442
6.999000,12.236364,-0.593023
6.999500,10.790909,-0.593023
7.000000,-0.772727,-0.593023
7.000500,-0.772727,2.281395
7.001000,0.672727,3.718605
7.001500,-3.663636,5.155814
7.002000,-0.772727,8.030233
7.002500,-2.218182,-4.904651
7.003000,-2.218182,19.527907
7.003500,-2.218182,-0.593023
7.004000,-6.554545,-0.593023
7.004500,10.790909,5.155814
7.005000,12.236364,6.593023
7.005500,-12.336364,5.155814
7.006000,-5.109091,2.281395
7.006500,-3.663636,2.281395
7.007000,-3.663636,6.593023
7.007500,-2.218182,3.718605
7.008000,-0.772727,-2.030233
7.008500,-0.772727,0.844186
7.009000,-2.218182,2.281395
7.009500,5.009091,-3.467442
